"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0900215578607557,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0864734562462223,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0888829565400492,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0999022217689697,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.10154205077147,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0893107883468089,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0832169211032454,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.08438769623319,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0916789165427351,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0837420302473873,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0892406947750963,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.094097326420642
