"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00739247900964387,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00742697082045689,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00753690598430669,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00752069869986356,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00718101892445107,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00749793374216958,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00770942151922328,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00756215818327808,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00700806686430378,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00783267033825054,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00758409246852277,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00737418619288461
