"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00768154129522904,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00746621651682463,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00728666183919763,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00734037602819823,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00736214186351523,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00745193886472781,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00748760902328288,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00717517063468883,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00773363362981353,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00749801057605148,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00761531372079742,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00726766098527056
