"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0866876342864018,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0844344029302267,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0877507095171176,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0864178512558615,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0918538328357965,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0852718278374526,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0878574613433982,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0807732665874332,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.104409217447163,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0803561609505798,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0861571672382629,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0962317049790806
