"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00783780776382534,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.007661941184205,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00777733984609171,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00744794831731173,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00715005552381941,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0070865104429765,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00725725453919549,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00744495924495243,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00749626390466555,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00769655093021472,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00742842253602936,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00717826776687078
