"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0775883031692888,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0810051581808429,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0803192876338218,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0802417390236661,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0814596218584903,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0729570974080576,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0840684825329083,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0793935874769165,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0776900014001443,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0903312470892412,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0767664293292354,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.08856930320801
