"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0784740787280422,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0810771407595825,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0805735423727069,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0820895059295015,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0805556098493341,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0786875342958033,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0825462527586315,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0854173217479886,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0823549732621853,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0794584223960687,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0816433391564482,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0792530476132012
