"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.100712664532989,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0914975208988812,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100477225327433,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0950021726593259,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0898674359657308,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0963611319546195,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100423319697768,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0958932489680447,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0914529192021301,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0933996792629772,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0969652694562554,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0974870821750638
