"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00767395978076366,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00730095586607591,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00741426214090379,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00753808296764124,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00716029615839434,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00743254972080522,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00743655740952444,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00701522691014509,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00722108057300165,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00743622643147924,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0072628019464438,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0073790187286276
