"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0910463284256319,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0851014882107186,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0849169804393623,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0806114522882677,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0918737075338141,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0912686089956314,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0874820390910998,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0895994746382647,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0857651260765665,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0973720534720816,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0889004429440966,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0893561309803295
