"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00739865953954428,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00750123851456833,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00764483835901759,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00734793268815581,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00763959170186746,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00779985079229913,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00763371611775521,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00756398496085695,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00780950609414467,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00743165786686566,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00734045205598932,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00746775777012144
