"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0961668631965364,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100008977698396,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.086222448301177,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104323627606708,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0980058298674969,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0974609775435917,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0992700421670752,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0932804726372054,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0944923110569273,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100553119334367,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0952851478771701,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101384489113093
