"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0841076340714117,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0867259679459572,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0883870458004453,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0788564848902453,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0880492710911281,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0859639132614256,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0830074115340196,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0830919594570726,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0825866192367357,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0832158264486419,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0937284446729672,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0874790340553654
