"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0914609470156515,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0895164117179864,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0829169368449938,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0901113596464023,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0826852451266422,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0863378031374895,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0888205598443241,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0909607349194898,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0810018180646866,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.085429099479165,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.079299899845985,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0882446107190293
