"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0075401374416136,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0074372018207358,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00747343070566229,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00708698824578223,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00737161843763494,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00728886191129662,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00716826521803917,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00754263748020376,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00732909971102893,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00740578185463037,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00738316312630905,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0076960367392925
