"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.088059776780807,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0842155406812195,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0834100983061654,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0841187543841137,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0705973163904331,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0689694297656984,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0739837866669122,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0827227881445482,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0803803243329322,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0822425668291746,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0859859518975652,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0747876471980176
