"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0790833638763742,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0746813895092979,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0787483459111088,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0863648036530485,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0789355039786242,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0733975518303444,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0854161001621269,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0790462646389579,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.085212662314472,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0823877847921684,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0775749327423626,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0757659164525289
