"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.08599300278095,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0768490046573185,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0873056229003183,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0754376245207506,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.080821943822095,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0737523022404034,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.075091094759785,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0816686139853905,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0800600286174459,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0836751363415764,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0827454907344553,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0737310928219032
