"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0074938941391503,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00740415451378931,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00796933398038353,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00767111107652127,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00749733521578227,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00727894417881874,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00724543795703795,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00751361293926014,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00741681619008078,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00763479339794772,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00768857608717437,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00749976554087924
