"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0907959161030834,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0883889157285754,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0892503972477778,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.080268611575359,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0868468725999179,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0848687098010747,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0821056868802737,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0909063776608099,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0858065599404317,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0876391325433702,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0871052506015178,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0946370227512576
