"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00738208337931706,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00742290156630526,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00740907655915153,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00772137164189021,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0070633514898342,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00758732415875452,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00713317327212305,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00761214437273955,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00773228175691068,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00740749861572283,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0075080343408464,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00739048881266432
