"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.101883228149758,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0903212525699725,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0986089074767756,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101898327581588,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.091817329096598,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.089846148563561,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0941482676755353,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0923520931896138,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0935598534930915,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100120711722932,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0976363135903464,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0981342319568267
