"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0940990921103642,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0967883781988393,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0939179789132763,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0973606592954773,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.104360457977951,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0984734104185317,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0995718328765971,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0970565767862136,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0952460973296337,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.098156809639435,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.100542690966236,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0907453046750747
