"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0790574795717696,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0917096055286278,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0863441133117469,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0820228442227854,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0856425440060349,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0899617685178579,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0946126240743959,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0830479222183483,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0830157244682741,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0831340652049139,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0895089841842455,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0837857409269861
