"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00711432426676991,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00752781346596324,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00730807430959965,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00752321840548313,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00735939181976793,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00756310238344152,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00695812393211904,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00735093780375503,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.007283071054295,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00749763295493301,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0073259316585524,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00750219838643406
