"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00736696376085626,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00745310589653529,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.007257466269451,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00756143171579363,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00767006588873352,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00718479887527357,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00764678449761309,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0074877994468516,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00727853329677224,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00764937602733762,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00750098552470972,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00701269172211786
