"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0847664690184563,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0821351882394166,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0892159015420779,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0903508323355865,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0847176843680551,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0892222998892357,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0898185841373486,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0966187972653673,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0817313220116524,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0891555367473585,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0832521112986899,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0953721443631715
