"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00720118069574746,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00768397794029442,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00720258957121312,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00756651727634995,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0071433102789019,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00745654043417512,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00766515832012885,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00761762235068019,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00740318545605272,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00733539880602587,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00720537171195147,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0073440318530947
