"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.102215702638884,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0935021944668429,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.1073256124575,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0971296406568327,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0944875424266467,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.098258236649932,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0952149675754085,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0953617157640951,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0917940347755126,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0925133862612151,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0925878101098836,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0993605283058555
