"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0764161611125127,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0792606020924414,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0755279736803686,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.076087539202929,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0772140186631462,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0862418867751635,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0771976305477078,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0772728473556564,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0759249196189239,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0782452506122313,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0845980191374905,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0780850007687319
