"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0076424459293166,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00735322210059416,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00741337474493002,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0075182161204054,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00725328109016455,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00737679067483672,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00771427684241427,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00759541712099704,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00737389957080796,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0077571969316822,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00730872828679695,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00759232930546244
