"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00757810051798827,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.007502770415605,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00765128273512522,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00762670581604228,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00724756419067578,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00717838851578403,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00769512137248911,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00737485414755046,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00739491577728452,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00748756360276449,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00739782230533589,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00767267109106252
