"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.108034318029084,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.103248278221284,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.106452040264498,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0976620533299932,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0899056584625778,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0883095825536055,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0926356778463647,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0974717611395267,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0988662536204633,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.104173142785745,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0970545627641538,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0906246427853682
