"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0869098762091241,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0832544565554185,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0850130749180788,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0857583992308525,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0875491227082425,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0847552331856402,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0872140842717207,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0866319532043602,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0885481260764012,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0841851086748747,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0836423693031653,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.087609728028535
