"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0932017277667672,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0958052382974553,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0961470533603122,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0948667129495031,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100070751804087,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0930177797157228,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0908008188779669,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.095755076504535,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0927735645485151,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102902126450474,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0951087213161103,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.100232418150183
