"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0821727036539718,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0828707239961229,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0826159840439927,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0806518588330415,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0820762075508906,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0758244640016193,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0810836871634978,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0824837946989425,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0763537711164523,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0751372383114474,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0795916760933338,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0821658511562336
