"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0920381095628093,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0819960595319515,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0931174202265251,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.085449917922371,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0877315571553145,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0890268160667651,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.098455430826818,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0849937162741504,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0815499582831069,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0784097989598908,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0861949001461937,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.079351451122457
