"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0936947232164039,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0950957506669047,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102824127766088,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104860388361996,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.096191420785303,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0950169887284955,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0991927957349829,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.102985518411125,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0960392415459654,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0979847147389126,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.087735523809518,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0999574729050997
