"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0823998250213346,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101951099158535,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0973210703590212,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0923316864398674,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.10027942225679,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.104012960244197,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100424115836333,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0962836602372632,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0959315546840203,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.104522682636034,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0950279679348186,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0977832950196074
