"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0791388146437102,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0800104475843142,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0871044734266611,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0793933028197858,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0822926217611669,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0864161787812565,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0801195223662856,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0861714199348202,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0858923889438345,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0703648113122751,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0795077879336886,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0744163970521883
