"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0913847387589546,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0857064246917227,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0801498547175624,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0894455955083355,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0869498532106066,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0900374618910482,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0954312483469255,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0946903948822633,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0812545997229503,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0853075218221144,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0952099613217483,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0847387465364693
