"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0765922929089861,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0787324587725092,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0790117168028031,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0779614607831843,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0822366354664399,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0764468398923955,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0746171011007966,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0786896480785283,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.076242274073828,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0845638711996024,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0781630193838941,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0823887764585548
