"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0942984255863001,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.089081625662936,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0848351670896354,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0860847794154809,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0866116401243365,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0887474266866322,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0895841140072159,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0822707339445674,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0955937651441172,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0898369300883424,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0926496225831858,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0844148240324199
