"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0074211053786817,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00752928656456367,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00765002019767508,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00741956055860254,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00726794672776219,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00758459779320392,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00724395604295462,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00745486675090354,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00743312640581626,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00717274615025662,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00743857163124087,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00769296317261993
