"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0892842938337841,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0822858297700101,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0914050441650314,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0854624165548018,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0830480419418689,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0815089379831609,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0838995429707755,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0901527135676215,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0896756538001167,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0864373374338038,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0841292752657586,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.084113658073229
