"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0893509922855723,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0910396319899696,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0898174949688296,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0795232613030717,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0878537686805538,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0813566098109996,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0850877588809931,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0865921365976337,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0844264969804578,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0843356853996825,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0941076712451453,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0905971499510398
