"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0915174202507781,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0831461798724951,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0913042421732842,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0863299219797274,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0816637698460113,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0875642774101641,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0912570191907313,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0871385544845655,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0831035833487759,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0848734751561864,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0881118270873527,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0885876565796682
