"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0908640935057811,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0916364868015292,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0913560266674018,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0891825260062455,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0907592421384796,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0838441385864647,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0896599310287878,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.091208813937801,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0844303120852398,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0830841403012868,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0880126054875122,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0908574388593057
