"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.100567483844095,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.09431784620229,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0882017759682617,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0984331276476578,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0956852179890352,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0990826299929149,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.105017320445618,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.104202836245367,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0894175180335063,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0938745229658012,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.104771695071153,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0932520608315451
