"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0738785865612462,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0789502107371755,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.080497092007531,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.076448180454848,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0809757838175476,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0768794296438767,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0825157368004387,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0746517470896654,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0767822195361534,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0761186394558752,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0781646959304542,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0787458349779468
