"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0920882431098539,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0992980625793643,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0955424608673245,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103414879088141,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100895169034906,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100016978202005,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.103616987155621,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0959370582570281,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.10587389439355,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0910369878704695,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0998976744921805,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0916293154540914
