"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0924528066483979,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0909815293074966,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0936509726160549,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0934660741787889,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0966036020705974,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.087308797503962,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0969502102226685,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0967397767104918,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0945580633985514,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.105711799947512,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0979217696719106,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0881173272892733
