"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0840122516026324,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0826759508414145,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0851013455384921,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0849117355933896,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.087785049878678,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0793357316608017,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0880994728893531,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0879076080372893,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.085896713606223,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0960597859300075,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0889783144971273,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0800719858822382
