"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0848357380575609,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0849681747848833,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0758445746491681,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0807681220441913,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0820029160401392,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0897027245056102,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0886396524583761,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0951296619166434,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0896768729245604,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0925400206137972,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0974853020755598,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.094218211965346
