"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0968281683993117,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10481580629277,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100092186093514,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102437470295419,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0987664721414436,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.105353820341529,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100189085364669,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0996536402431803,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.107947357395868,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0971215821409005,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0966743876607662,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0984595394441409
