"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0776609987816213,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0793026940335643,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0840893869376959,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0784592035229267,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0780530066448799,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0783366753289245,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0796682944107883,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0763614365985469,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0798948006275433,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0812421744232488,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0784192532693689,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0753255337418716
