"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0921483288972627,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0872040616573371,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0860384841448798,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0852449740050258,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0871445976329859,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0938121433600055,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.08870819258534,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0870646474844105,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0848057680000364,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0897001427729738,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.08849596697666,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0860563180878898
