"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0785958078115347,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0752909502502902,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0768804926771599,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0775548589600421,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0791741301327651,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0766460991572898,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0788713803781054,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0783445446477922,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0800771520511614,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0761323155864511,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0756413674477873,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0792303936875114
