"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.081038598240921,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0850457867470466,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0778855609929531,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0828438001916233,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0791059517332555,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0752994426741217,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0778930031730391,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0800444852762024,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.081632179191649,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0816560541549211,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0787937805828521,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0788400416847379
