"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0945030225496365,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0965013671452964,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102319503818756,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0954733281613309,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0949786454236097,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0953254430524348,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0969450024564677,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0929201967734014,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0972180199594343,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0988602676793556,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.09542555726553,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0916617311094224
