"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00766819083616332,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0073775266506693,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00767914533256277,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00738356328198675,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00746122050049656,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00733298153957546,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00725344998926087,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00755875543873513,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00749945094568352,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00751268246674844,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00755485797759417,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00723927800398165
