"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00756375079036095,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00732437467457258,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00708193693262418,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00748277871942605,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00737649690306217,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00750600769643137,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00772681271099484,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00769738457267513,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0071305882943158,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00730369612589002,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00771618600138713,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00728217466069967
