"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0901729152966397,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0899673985597708,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0851255371531949,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0874726916596404,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0880487299394915,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0833660251849548,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0881270092752311,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.094723746307628,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.089324289398858,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0836868537505105,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0966789699596434,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0836346521811814
