"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00757358178488134,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00713587166758334,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00724525074253157,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00723538749402897,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00745713118869194,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00734381837712042,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00747370117925299,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00734795112125352,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00742528005172115,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00780249432025461,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00737000967009111,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00750603523103081
